1.706976966001093388e+00,  -1.718680446967482567e+00,  1.450911052525043488e+00,  1.256927631795406342e+00,  1.589281953871250153e+00,  5.158227439969778061e-01,  -3.188154473900794983e-02,  3.292978521436452866e+00,  1.971174426376819611e+00,  -8.105969727039337158e-01
3.041049879044294357e+00,  -1.207253502681851387e+00,  2.061848346143960953e+00,  4.610883630812168121e-02,  -2.866847775876522064e+00,  1.776199953630566597e+00,  -3.926956579089164734e-01,  2.129421036690473557e+00,  -6.798052433878183365e-01,  -1.568225758150219917e+00
-6.844380870461463928e-02,  5.869500152766704559e-02,  -3.013737518340349197e-01,  -4.388370849192142487e-01,  1.348107149824500084e+00,  2.508178651332855225e-01,  2.104894407093524933e-01,  6.781430859118700027e-01,  1.088911987841129303e+00,  -7.228627800941467285e-03
-1.748675143346190453e+00,  3.038421534001827240e-01,  5.636548586189746857e-01,  1.922158133238554001e+00,  1.623622905462980270e+00,  5.607096254825592041e-01,  1.122918397188186646e+00,  2.437496520578861237e-01,  2.184985391795635223e-02,  1.238158874213695526e+00
-4.233295321464538574e-01,  1.049296557903289795e-02,  -2.992539778351783752e-01,  1.202166266739368439e-01,  2.183123052120208740e+00,  -3.041145503520965576e-01,  1.778737027198076248e-01,  7.433621585369110107e-02,  1.373308986425399780e+00,  1.151611655950546265e-02
-2.578986696898937225e-01,  6.482831798493862152e-01,  -7.589529380202293396e-01,  1.659433912485837936e+00,  1.119441971182823181e+00,  -2.309994641691446304e-01,  -1.466849595308303833e-01,  1.161535014398396015e+00,  -1.310831308364868164e-01,  -2.539685741066932678e-01
-7.724793441593647003e-02,  6.251357458531856537e-01,  9.185244869440793991e-01,  -2.225615344941616058e-01,  -2.374824583530426025e-01,  3.196279164403676987e-01,  2.310718204826116562e-01,  -3.628112114965915680e-01,  -1.913990471512079239e-01,  1.646650247275829315e+00
1.633746135048568249e+00,  -3.041419871151447296e-01,  1.031116552650928497e+00,  -9.395070634782314301e-01,  -1.900083370506763458e+00,  1.074543196707963943e+00,  3.678183108568191528e-01,  1.747376993298530579e-01,  -1.160051133483648300e+00,  -1.177322946488857269e+00
-1.225250866264104843e+00,  7.116695540025830269e-01,  -3.710541967302560806e-01,  -1.855435226112604141e+00,  2.044897960964590311e+00,  1.309062704443931580e+00,  1.501220967620611191e+00,  -8.629079656675457954e-01,  1.508124908432364464e+00,  3.527634512633085251e+00
-8.218266023322939873e-01,  -2.484968565404415131e-01,  -4.624759890139102936e-01,  1.704293124377727509e+00,  1.606362445279955864e+00,  -1.562883932143449783e+00,  1.578565314412117004e+00,  -8.884237706661224365e-01,  6.998160630464553833e-01,  -2.543110027909278870e-02
2.174471225589513779e+00,  -2.895733406767249107e-01,  6.244178637862205505e-01,  -1.621246337890625000e-05,  -7.659197375178337097e-01,  1.331443093717098236e+00,  6.791856512427330017e-02,  1.276881378144025803e+00,  1.798673160374164581e-02,  -2.920620962977409363e-01
1.206080522388219833e-01,  -3.148698881268501282e-01,  -4.414935577660799026e-01,  -1.533512521535158157e+00,  2.662195172160863876e+00,  8.815805837512016296e-01,  1.416508076712489128e+00,  -9.918071236461400986e-02,  1.547404097393155098e+00,  3.492628656327724457e+00
-8.365665366873145103e-01,  8.115362366661429405e-01,  -4.445571675896644592e-01,  3.049288392066955566e+00,  2.357974635437130928e+00,  -1.111901797354221344e+00,  2.689964510500431061e-01,  7.337018810212612152e-01,  4.766616262495517731e-01,  -5.214463826268911362e-01
9.817071147263050079e-01,  3.354988209903240204e-01,  -7.447450123727321625e-01,  -5.919275395572185516e-01,  1.221894616261124611e+00,  3.903997074812650681e-01,  8.180174846202135086e-01,  3.338130963966250420e-01,  8.751281052827835083e-01,  2.062924277037382126e+00
-9.879689663648605347e-03,  5.813347548246383667e-01,  3.955219089984893799e-01,  3.470288217067718506e-02,  1.139934614300727844e+00,  1.052510924637317657e+00,  -2.999705132097005844e-01,  7.466182485222816467e-02,  1.210131289437413216e+00,  -1.154551878571510315e-01
1.763344228267669678e+00,  -9.388858620077371597e-01,  4.249671977013349533e-01,  1.348838880658149719e+00,  -1.055046450346708298e-01,  2.149054333567619324e-01,  3.948468603193759918e-01,  2.060307279229164124e+00,  -1.404576934874057770e-01,  7.098904568701982498e-01
-2.288278862833976746e-01,  1.359485942870378494e+00,  -8.748727347701787949e-01,  -9.260985292494297028e-01,  9.703718945384025574e-01,  9.245270863175392151e-02,  7.461699061095714569e-01,  -4.639905812218785286e-01,  4.431349784135818481e-02,  1.333166472613811493e-01
6.848644204437732697e-01,  2.007573787122964859e-01,  4.193194676190614700e-01,  1.055003089830279350e+00,  -6.835214942693710327e-01,  1.023978747427463531e+00,  -3.663191627711057663e-01,  2.238517394289374352e-01,  -2.061058189719915390e-01,  -2.867633644491434097e-01
-1.593102989718317986e-01,  -7.228983230888843536e-01,  1.374483369290828705e-01,  2.195046372711658478e+00,  2.702425802126526833e+00,  -1.032698253169655800e+00,  1.567369757220149040e+00,  1.061297789216041565e+00,  9.511494524776935577e-01,  1.321501955389976501e-01
1.096048639155924320e+00,  3.554608300328254700e-02,  1.879100915044546127e+00,  1.284607406705617905e+00,  -4.042386822402477264e-02,  1.181215813383460045e+00,  -3.727290406823158264e-01,  8.821029774844646454e-01,  2.076909858733415604e-01,  -2.671548575162887573e-01
1.780452076345682144e+00,  -1.150803551077842712e+00,  6.168844141066074371e-01,  8.238991424441337585e-01,  -4.314509443938732147e-01,  -4.665749520063400269e-02,  -2.365875467658042908e-01,  2.536137346178293228e+00,  4.255845025181770325e-01,  -1.244054976850748062e+00
-4.866012707352638245e-01,  1.357169335708022118e+00,  -2.317608296871185303e-01,  -6.881495323032140732e-01,  2.507454343140125275e-01,  1.010610103607177734e+00,  1.094034239649772644e+00,  -1.621669941581785679e+00,  2.545723728835582733e-01,  2.433660998940467834e-02
5.181550337001681328e-01,  7.330914400517940521e-02,  8.034061267971992493e-01,  -1.587139265611767769e+00,  3.348999023437500000e-01,  2.319419324398040771e+00,  2.010054256767034531e+00,  -3.301509208977222443e-01,  9.222161509096622467e-01,  5.626535508781671524e-01
3.136044275015592575e-01,  8.856804929673671722e-01,  -2.687318976968526840e-01,  5.842101052403450012e-01,  1.287624891847372055e+00,  6.150133479386568069e-01,  8.842381220310926437e-01,  4.621488787233829498e-01,  1.570498742163181305e+00,  7.444792687892913818e-01
9.581135939806699753e-01,  -1.510686133056879044e+00,  2.291148751974105835e-01,  5.766098722815513611e-01,  3.268820069730281830e+00,  -1.164513284340500832e+00,  2.019060455262660980e+00,  2.120505686849355698e+00,  2.824008025228977203e+00,  6.728720683604478836e-01
2.010160209611058235e-01,  1.159603390842676163e-01,  1.352235125377774239e+00,  2.808735035359859467e-01,  -6.683195941150188446e-02,  7.190070357173681259e-01,  6.301980502903461456e-01,  1.860072556883096695e-01,  3.022926375269889832e-01,  3.549946062266826630e-01
2.156551852822303772e-01,  -1.215634644031524658e-01,  1.566916717216372490e+00,  2.416683070361614227e+00,  5.955760907381772995e-01,  -2.523080371320247650e-01,  3.577789440751075745e-01,  1.975718159228563309e+00,  1.295772459357976913e+00,  2.234782967716455460e-01
2.646179657429456711e+00,  -2.493281792849302292e-01,  1.911004520952701569e+00,  -1.198698170483112335e-01,  -1.571269486099481583e+00,  2.030456040054559708e+00,  -2.821887582540512085e-01,  3.988060280680656433e-01,  -7.732240613549947739e-01,  -1.486154586076736450e+00
4.054079619236290455e+00,  -8.537281379103660583e-01,  3.233738429844379425e+00,  1.900656484067440033e-01,  -2.030676212161779404e+00,  1.962983082979917526e+00,  -4.903484135866165161e-01,  2.756998382508754730e+00,  -3.114010579884052277e-02,  -1.614774463698267937e+00
1.238733613863587379e-01,  -1.462590543553233147e+00,  -3.847941942512989044e-02,  1.667203333228826523e+00,  1.485440660268068314e+00,  -2.019359311088919640e+00,  1.613817721605300903e+00,  4.246788760647177696e-01,  1.694742571562528610e-01,  -1.304059706628322601e+00
2.266170583665370941e+00,  4.472997784614562988e-02,  9.380245264619588852e-01,  6.578825227916240692e-01,  -8.113000653684139252e-01,  3.734406866133213043e-01,  -1.610023230314254761e-01,  6.506929770112037659e-01,  -9.228393696248531342e-01,  -1.078658469021320343e+00
1.086438455618917942e+00,  5.387794654816389084e-01,  6.132302843034267426e-01,  -9.817009791731834412e-01,  -1.203994359821081161e+00,  1.651783348992466927e+00,  -6.742838714271783829e-01,  -5.067746797576546669e-01,  -6.038156840950250626e-01,  -7.860192991793155670e-01
1.740057425573468208e+00,  -1.688696385361254215e+00,  1.283462252467870712e+00,  3.648354455828666687e+00,  2.581024926155805588e+00,  -1.351309316232800484e+00,  1.731343418359756470e-01,  3.528956141322851181e+00,  2.286537135019898415e+00,  -1.975785739719867706e+00
1.498232684098184109e+00,  -1.537740990519523621e+00,  1.077238747850060463e+00,  3.621833898127079010e+00,  -3.458797037601470947e-01,  -2.077556801959872246e+00,  6.542254425585269928e-01,  2.181021661497652531e+00,  -4.132034406065940857e-01,  -2.165263619273900986e+00
-6.695681437849998474e-02,  3.047344461083412170e-02,  -3.245880454778671265e-02,  -5.426938235759735107e-01,  -1.188857331871986389e-01,  2.375668715685606003e-01,  2.486854642629623413e-01,  1.088323909789323807e-02,  -6.547559797763824463e-02,  -2.059698477387428284e-02
2.364169014617800713e-01,  7.268645893782377243e-01,  7.855800315737724304e-01,  -1.723818674683570862e+00,  1.868494041264057159e-01,  2.401769299060106277e+00,  2.088571533560752869e+00,  -4.541504159569740295e-01,  7.787852250039577484e-01,  7.594242524355649948e-01
8.051957655698060989e-01,  1.226586470380425453e+00,  -3.442785050719976425e-01,  4.177615270018577576e-01,  -2.592165675014257431e-01,  1.874698866158723831e-01,  4.726081639528274536e-01,  1.438983681611716747e+00,  -2.409022375941276550e-01,  -4.244627859443426132e-01
6.728967176750302315e-01,  8.634776528924703598e-01,  -5.783690698444843292e-01,  1.997453622519969940e+00,  3.095121294260025024e+00,  -8.247576300054788589e-01,  1.167475316673517227e+00,  6.010229531675577164e-01,  1.746970329433679581e+00,  -4.402418639510869980e-01
1.800307417288422585e-01,  7.255561221390962601e-01,  1.431075334548950195e-01,  -3.529694993048906326e-01,  -1.198742059990763664e+00,  2.082584604620933533e+00,  -4.000783339142799377e-02,  -5.425126701593399048e-01,  -1.170903308317065239e+00,  -1.563303042203187943e-01
1.622506521642208099e+00,  -6.834424566477537155e-01,  2.447553131729364395e+00,  2.118436027318239212e+00,  -1.646365001797676086e+00,  1.136675605550408363e+00,  3.028482086956501007e-01,  1.753244809806346893e+00,  -5.052605811506509781e-01,  -8.297192007303237915e-01
4.370009871199727058e-01,  2.231239117681980133e-01,  3.852890320122241974e-01,  5.575089156627655029e-02,  -3.064778558909893036e-01,  1.599810399115085602e+00,  8.746495842933654785e-01,  -7.204306982457637787e-01,  -6.814625691622495651e-01,  -1.714479792863130569e-01
1.447533070109784603e+00,  -7.943032812327146530e-01,  1.429549485445022583e+00,  6.499004419893026352e-01,  -1.023349748924374580e+00,  1.774857297539710999e+00,  -4.103886503726243973e-01,  2.280333377420902252e+00,  -9.083396848291158676e-01,  -1.959988271817564964e+00
-2.976520396769046783e-01,  2.198210489004850388e-01,  -2.731528244912624359e-01,  4.866318143904209137e-01,  9.539700839668512344e-01,  -8.546005561947822571e-01,  -6.176147237420082092e-01,  1.526424437761306763e-01,  7.591634988784790039e-01,  -4.985365346074104309e-01
-7.991393785923719406e-01,  1.207665530033409595e+00,  -1.489362306892871857e-01,  -8.037454225122928619e-01,  1.286485685501247644e+00,  2.015553388744592667e+00,  1.090243022888898849e+00,  -1.131822135299444199e+00,  6.267919857054948807e-01,  1.255066098645329475e+00
-1.416541337966918945e-01,  1.632897738367319107e+00,  -4.363922551274299622e-01,  -2.505502700805664062e-01,  -1.339943017810583115e-01,  4.732675142586231232e-01,  -2.273088619112968445e-01,  -4.808950498700141907e-01,  -6.791572682559490204e-01,  -3.165174126625061035e-01
-9.844285249710083008e-02,  1.408719593659043312e+00,  -7.851636856794357300e-01,  -9.571362920105457306e-01,  1.722481708973646164e+00,  -1.784045826643705368e-01,  9.918254874646663666e-01,  -5.954630672931671143e-01,  1.495545407757163048e+00,  6.729476377367973328e-01
7.866472788155078888e-01,  4.235906675457954407e-01,  1.589525923132896423e+00,  -9.324801340699195862e-01,  1.204030686989426613e+00,  7.979515306651592255e-01,  2.408601649105548859e+00,  -4.036870831623673439e-01,  9.265348948538303375e-01,  -2.163973432034254074e-01
3.476493712514638901e-01,  9.076574798673391342e-01,  -4.843876250088214874e-01,  1.970508247613906860e-01,  6.818080618977546692e-01,  4.309513755142688751e-01,  2.975681424140930176e-02,  2.900243271142244339e-01,  9.030744060873985291e-01,  -1.409721076488494873e-01
1.392206326127052307e-01,  1.519443184137344360e+00,  -6.891279853880405426e-01,  2.127962902188301086e+00,  1.920563856605440378e+00,  -4.697357863187789917e-01,  9.988716430962085724e-01,  4.262104779481887817e-01,  4.012610018253326416e-01,  4.338531065732240677e-01
7.519179433584213257e-01,  4.946757107973098755e-01,  3.129630573093891144e-01,  3.238215744495391846e-01,  4.412826839834451675e-01,  -2.018606849014759064e-01,  -5.240192264318466187e-02,  2.237191945314407349e-01,  4.958924651145935059e-01,  -7.809880636632442474e-01
3.620843915268778801e-01,  -1.840059831738471985e-02,  -9.684056043624877930e-02,  1.513888668268918991e+00,  -1.973745971918106079e-01,  -7.767814919352531433e-01,  -7.018569596111774445e-01,  1.063901404850184917e+00,  -3.305675089359283447e-01,  -7.318057697266340256e-01
2.064326384104788303e+00,  -7.555968947708606720e-01,  6.002173237502574921e-01,  2.646459138020873070e+00,  -2.897373326122760773e-01,  2.904226705431938171e-01,  -2.962753511965274811e-01,  3.243456866592168808e+00,  2.872243151068687439e-02,  -1.436654267832636833e+00
-3.205559980124235153e-01,  1.274779830127954483e+00,  -9.981771297752857208e-01,  2.281857129186391830e+00,  1.560420712456107140e+00,  -1.044570624828338623e+00,  -5.349231418222188950e-01,  3.683081688359379768e-01,  -7.381714731454849243e-01,  -5.153427384793758392e-01
-2.052589515224099159e-01,  -9.106859937310218811e-02,  -1.285830177366733551e-01,  -1.461318798363208771e+00,  1.889008859172463417e+00,  2.343075629323720932e-01,  3.486278839409351349e-01,  -4.728385638445615768e-01,  2.529072921723127365e+00,  -1.717552579939365387e-01
8.868033904582262039e-01,  1.001318961381912231e+00,  3.769581094384193420e-01,  -1.452114060521125793e-02,  -4.182461425662040710e-01,  8.658994454890489578e-01,  -1.106946039944887161e-01,  3.097800388932228088e-01,  -1.152165494859218597e-01,  9.394845925271511078e-01
-1.542189968749880791e-01,  -7.866381127387285233e-01,  -7.227368019521236420e-01,  5.984117090702056885e-01,  1.487986400723457336e+00,  -1.395205117762088776e+00,  1.598383218050003052e+00,  2.572095505893230438e-01,  3.364201150834560394e-01,  -3.279608674347400665e-02
-5.898218303918838501e-01,  -3.292870577424764633e-01,  -1.550845466554164886e-01,  8.968122005462646484e-01,  1.698349354788661003e+00,  -6.629403270781040192e-01,  5.862525925040245056e-01,  8.070955537259578705e-01,  8.196771647781133652e-01,  4.842189326882362366e-02
-5.975358542054891586e-01,  -2.270337417721748352e-01,  -9.771092608571052551e-01,  2.533412560820579529e+00,  4.390017610043287277e+00,  -1.881108045578002930e+00,  -2.963294088840484619e-02,  1.116189033724367619e+00,  1.949464561417698860e+00,  -2.892026454210281372e-01
1.918127695098519325e-01,  7.110837046056985855e-01,  -1.252282641828060150e+00,  -2.244681119918823242e-03,  1.996354090049862862e+00,  -9.594335164874792099e-01,  -4.860479831695556641e-01,  8.697054004296660423e-01,  2.225710589438676834e+00,  -2.671762052923440933e-01
5.636619860306382179e-01,  1.767150206491351128e+00,  -2.941445261240005493e-01,  -4.935450144112110138e-01,  5.845621433109045029e-01,  2.114946050569415092e+00,  6.608915384858846664e-01,  -5.410737544298171997e-02,  3.872841149568557739e-01,  3.582317469641566277e+00
