2.472917854785919189e+00,  2.081253491342067719e+00,  1.790780570358037949e+00,  2.463472910225391388e+00,  1.265389442443847656e+00,  2.652010798454284668e+00,  1.707694936543703079e+00,  1.598412930965423584e+00,  9.295521713793277740e-01,  1.268796995282173157e+00
2.288788586854934692e+00,  1.033634331077337265e+00,  1.314185127615928650e+00,  1.112799986265599728e+00,  7.277314839884638786e-01,  1.316999971866607666e+00,  1.276276923716068268e+00,  1.490250784903764725e+00,  1.342206820845603943e+00,  1.283509297296404839e+00
1.927477963268756866e+00,  3.196175284683704376e+00,  1.382271174341440201e+00,  3.176260948181152344e+00,  1.570734720677137375e+00,  1.555553488433361053e+00,  1.440218672156333923e+00,  2.177523009479045868e+00,  1.860571302473545074e+00,  1.502807729877531528e+00
2.182701677083969116e+00,  1.934440150856971741e+00,  1.593187481164932251e+00,  1.759223476052284241e+00,  6.330163776874542236e-01,  1.810148041695356369e+00,  1.350176893174648285e+00,  1.663126349449157715e+00,  7.431335225701332092e-01,  9.437557011842727661e-01
1.832298316061496735e+00,  2.646022945642471313e+00,  1.878672380000352859e+00,  1.698240755125880241e+00,  1.457070143893361092e+00,  2.613114416599273682e+00,  1.744352146983146667e+00,  2.000745542347431183e+00,  1.595530107617378235e+00,  1.670059775933623314e+00
3.414395064115524292e+00,  3.077479217201471329e+00,  2.404507637023925781e+00,  1.745649427175521851e+00,  1.229608058929443359e+00,  2.451249569654464722e+00,  2.156152859330177307e+00,  1.777058303356170654e+00,  1.172352844849228859e+00,  1.735256050713360310e+00
1.923336580395698547e+00,  1.439924634993076324e+00,  1.559212662279605865e+00,  1.393880281597375870e+00,  1.126570932567119598e+00,  1.562595650553703308e+00,  1.314382180571556091e+00,  2.242725871503353119e+00,  9.359976127743721008e-01,  1.065591216087341309e+00
2.081314172595739365e+00,  3.000261012464761734e+00,  2.093669136986136436e+00,  1.551652599126100540e+00,  2.170668430626392365e+00,  2.730442861095070839e+00,  1.841582788154482841e+00,  2.534094072878360748e+00,  2.156827680766582489e+00,  3.394421972334384918e+00
1.409061849117279053e+00,  2.126821726560592651e+00,  1.459123164415359497e+00,  2.450648993253707886e+00,  8.165788166224956512e-01,  1.421553254127502441e+00,  1.091357916593551636e+00,  1.360089056193828583e+00,  6.497635021805763245e-01,  6.655722893774509430e-01
2.492482200264930725e+00,  2.158616222441196442e+00,  2.941448822617530823e+00,  2.835672348737716675e+00,  1.604765124619007111e+00,  2.463821060955524445e+00,  1.996856426820158958e+00,  2.227252446115016937e+00,  1.440989065915346146e+00,  1.858005786314606667e+00
3.075293153524398804e+00,  2.764361351728439331e+00,  1.826753094792366028e+00,  2.037893213331699371e+00,  1.306520681828260422e+00,  2.201611321419477463e+00,  2.607463650405406952e+00,  1.398980453610420227e+00,  1.199644554406404495e+00,  1.646284726448357105e+00
2.181146904826164246e+00,  3.017851587384939194e+00,  1.689878940582275391e+00,  2.353414103388786316e+00,  1.907335244119167328e+00,  1.981961064040660858e+00,  1.894610740244388580e+00,  2.061485510319471359e+00,  2.082243487238883972e+00,  1.902711847797036171e+00
3.533937647938728333e+00,  3.009917095303535461e+00,  2.195582142099738121e+00,  2.110210508108139038e+00,  2.307741910219192505e+00,  3.040921667590737343e+00,  2.673575630411505699e+00,  2.116602316498756409e+00,  1.893012581393122673e+00,  1.884082078933715820e+00
2.378435887396335602e+00,  2.326846066862344742e+00,  1.915996536612510681e+00,  1.849270407110452652e+00,  2.762774012982845306e+00,  1.971473589539527893e+00,  3.095869600772857666e+00,  1.797725450247526169e+00,  2.175546072423458099e+00,  1.922963365912437439e+00
2.509579099714756012e+00,  3.540423445403575897e+00,  2.269510261714458466e+00,  2.703536171466112137e+00,  3.216710960492491722e+00,  1.938246073201298714e+00,  3.076265014708042145e+00,  1.723141510039567947e+00,  2.425434118136763573e+00,  2.747510336339473724e+00
2.478328466415405273e+00,  2.479160122573375702e+00,  2.115722544491291046e+00,  3.417251434177160263e+00,  3.397426004521548748e+00,  2.059666663408279419e+00,  1.988170489668846130e+00,  3.614715665578842163e+00,  2.241466514766216278e+00,  2.205403628759086132e+00
1.533178836107254028e+00,  1.446711301803588867e+00,  1.058195054531097412e+00,  8.929245714098215103e-01,  1.688204656355082989e+00,  1.522513339295983315e+00,  1.578121833503246307e+00,  1.292231235653162003e+00,  1.155661784112453461e+00,  1.692869246006011963e+00
4.688921019434928894e+00,  6.196879725903272629e+00,  5.424218244850635529e+00,  4.422177994623780251e+00,  4.980747669003903866e+00,  4.893371544778347015e+00,  5.318204859271645546e+00,  3.590659163892269135e+00,  3.625574778765439987e+00,  4.786390248686075211e+00
1.784726575016975403e+00,  1.747475050389766693e+00,  1.238755926489830017e+00,  1.788475438952445984e+00,  1.603886455297470093e+00,  1.030236229300498962e+00,  1.639303326606750488e+00,  2.150527752935886383e+00,  1.141328331083059311e+00,  1.234558070078492165e+00
6.049707792699337006e-01,  7.575521394610404968e-01,  6.862222999334335327e-01,  6.091590747237205505e-01,  6.146314535290002823e-01,  7.576813548803329468e-01,  7.113324105739593506e-01,  7.386443316936492920e-01,  2.658398356288671494e-01,  7.053055763244628906e-01
3.265042901039123535e+00,  2.226575221866369247e+00,  2.198547452688217163e+00,  2.975068803876638412e+00,  2.126721873879432678e+00,  2.440680302679538727e+00,  2.350271105766296387e+00,  2.531701467931270599e+00,  2.775722213089466095e+00,  1.808820478618144989e+00
1.216238941997289658e+00,  1.784663096070289612e+00,  1.211852893233299255e+00,  1.100695203989744186e+00,  2.089537054300308228e+00,  1.603550013154745102e+00,  1.491924650967121124e+00,  1.210463896393775940e+00,  2.260132506489753723e+00,  3.405636146664619446e+00
1.202185079455375671e+00,  2.202057074755430222e+00,  1.349880047142505646e+00,  1.425223808735609055e+00,  1.549845367670059204e+00,  2.458627212792634964e+00,  1.408129513263702393e+00,  1.081107676029205322e+00,  1.044947795569896698e+00,  2.043414607644081116e+00
2.375084556639194489e+00,  1.414535146206617355e+00,  2.521720126271247864e+00,  1.599991656839847565e+00,  8.790722042322158813e-01,  2.062553107738494873e+00,  1.440038319677114487e+00,  2.068376354873180389e+00,  6.300236023962497711e-01,  5.090944785624742508e-01
2.585952647030353546e+00,  2.222605321556329727e+00,  2.255589738488197327e+00,  1.664479885250329971e+00,  1.502846688032150269e+00,  3.166529595851898193e+00,  2.076460186392068863e+00,  1.795997411012649536e+00,  1.298194233328104019e+00,  1.457136057317256927e+00
3.622463390231132507e+00,  1.882728789001703262e+00,  3.168298915028572083e+00,  1.515900701284408569e+00,  8.932746443897485733e-01,  3.258723005652427673e+00,  2.228531464934349060e+00,  1.981976628303527832e+00,  1.365049177780747414e+00,  1.702765014022588730e+00
3.373313561081886292e+00,  3.683663617819547653e+00,  2.639889989048242569e+00,  2.678285401314496994e+00,  1.054787172004580498e+00,  2.875602174550294876e+00,  2.931168003007769585e+00,  2.605975151062011719e+00,  1.307980466634035110e+00,  1.513998012058436871e+00
5.659080665558576584e+00,  5.969552289694547653e+00,  3.956367721781134605e+00,  3.975898368284106255e+00,  3.329813359305262566e+00,  5.015460589900612831e+00,  4.832551805302500725e+00,  4.370823718607425690e+00,  2.726593974977731705e+00,  3.299743502400815487e+00
2.285817191004753113e+00,  2.344529293477535248e+00,  1.821584701538085938e+00,  2.242812171578407288e+00,  1.661850221455097198e+00,  3.139083176851272583e+00,  2.059372175484895706e+00,  1.836495310068130493e+00,  1.673216026276350021e+00,  1.609895985573530197e+00
3.105572469532489777e+00,  3.252868279814720154e+00,  2.207476373761892319e+00,  2.852159816771745682e+00,  1.978888176381587982e+00,  3.951858803629875183e+00,  3.718364823609590530e+00,  2.701083792373538017e+00,  2.009100768715143204e+00,  2.112736416980624199e+00
2.876344911754131317e+00,  3.337673373520374298e+00,  2.740115463733673096e+00,  3.978753849864006042e+00,  3.164313986897468567e+00,  2.233899307437241077e+00,  2.032426990568637848e+00,  4.075409587472677231e+00,  3.517683830112218857e+00,  2.339923691004514694e+00
1.925351113080978394e+00,  1.762315824627876282e+00,  1.029611341655254364e+00,  1.412717588245868683e+00,  1.073668085038661957e+00,  1.657077915966510773e+00,  2.116541638970375061e+00,  1.343351688235998154e+00,  6.170969307422637939e-01,  1.256545983254909515e+00
2.815412580966949463e+00,  2.786984559148550034e+00,  2.448250368237495422e+00,  2.760676205158233643e+00,  1.899379149079322815e+00,  3.340263657271862030e+00,  3.109360456466674805e+00,  1.460592936724424362e+00,  1.643380165100097656e+00,  1.784036535769701004e+00
1.817891955375671387e+00,  1.897822700440883636e+00,  1.882300280034542084e+00,  1.088336024433374405e+00,  2.183851685374975204e+00,  2.312643915414810181e+00,  1.765298902988433838e+00,  1.539322352036833763e+00,  1.575310200452804565e+00,  4.005630895495414734e+00
3.045470848679542542e+00,  3.669817499816417694e+00,  3.790143473073840141e+00,  2.840520136058330536e+00,  3.602132737636566162e+00,  4.296818578615784645e+00,  3.192720076069235802e+00,  2.255453076213598251e+00,  3.579450808465480804e+00,  4.144512897357344627e+00
2.327107049524784088e+00,  3.770818784832954407e+00,  1.926507361233234406e+00,  2.570555865764617920e+00,  1.752958845347166061e+00,  2.674898099154233932e+00,  2.431467406451702118e+00,  1.912411775439977646e+00,  1.979388250038027763e+00,  2.415490020066499710e+00
2.268061630427837372e+00,  3.814446657896041870e+00,  1.731418423354625702e+00,  2.617614164948463440e+00,  2.413667997345328331e+00,  1.971636526286602020e+00,  2.373279273509979248e+00,  2.233834512531757355e+00,  1.853854531422257423e+00,  2.579884015023708344e+00
4.234422281384468079e+00,  4.507140789180994034e+00,  4.524636588990688324e+00,  3.433960035443305969e+00,  3.009643625468015671e+00,  4.060109142214059830e+00,  3.235998233780264854e+00,  3.522571802139282227e+00,  3.465058725327253342e+00,  3.680672694928944111e+00
1.350460804998874664e+00,  1.785855680704116821e+00,  1.526235029101371765e+00,  1.613928895443677902e+00,  1.535689894109964371e+00,  9.664530958980321884e-01,  1.483696267008781433e+00,  1.634684659540653229e+00,  1.355583414435386658e+00,  1.279759800061583519e+00
2.577912934124469757e+00,  2.363665938377380371e+00,  3.299589581787586212e+00,  1.549958802759647369e+00,  2.117090508341789246e+00,  3.330837110057473183e+00,  3.146292030811309814e+00,  1.549924448132514954e+00,  2.066313620656728745e+00,  2.721805989742279053e+00
4.711117938160896301e+00,  5.163173027336597443e+00,  3.827951710671186447e+00,  4.676080171018838882e+00,  2.712227728217840195e+00,  3.603000212460756302e+00,  3.897406106814742088e+00,  3.449009809643030167e+00,  2.243292493745684624e+00,  3.428511093370616436e+00
2.937665510922670364e+00,  3.515460778027772903e+00,  3.424733646214008331e+00,  3.767705172300338745e+00,  2.257871251553297043e+00,  3.165461100637912750e+00,  2.660492226481437683e+00,  3.644704379141330719e+00,  2.121274046599864960e+00,  2.197834920138120651e+00
8.852680400013923645e-01,  1.281771376729011536e+00,  1.058537691831588745e+00,  8.576503805816173553e-01,  1.024802669882774353e+00,  7.962678745388984680e-01,  7.673149257898330688e-01,  6.975125800818204880e-01,  7.604412958025932312e-01,  6.885302998125553131e-01
3.336250782012939453e+00,  3.708020057529211044e+00,  3.295961981639266014e+00,  2.771421782672405243e+00,  2.531045548617839813e+00,  3.691499965265393257e+00,  2.477051729336380959e+00,  2.758214302361011505e+00,  1.875127110630273819e+00,  2.610158003866672516e+00
2.336924986913800240e+00,  3.153146348893642426e+00,  3.091952212154865265e+00,  2.515583150088787079e+00,  2.571992721408605576e+00,  1.951539192348718643e+00,  1.951181255280971527e+00,  3.210833415389060974e+00,  2.976226709783077240e+00,  1.936048135161399841e+00
1.608555398881435394e+00,  1.496137194335460663e+00,  1.093339260667562485e+00,  2.222130201756954193e+00,  2.693485543131828308e+00,  1.106172706931829453e+00,  1.944399166852235794e+00,  1.579216748476028442e+00,  1.682763680815696716e+00,  1.297527994960546494e+00
2.106893338263034821e+00,  1.835374545305967331e+00,  2.099114730954170227e+00,  2.664340503513813019e+00,  1.697869118303060532e+00,  1.276592429727315903e+00,  2.425006501376628876e+00,  1.742647182196378708e+00,  1.582236502319574356e+00,  1.512351114302873611e+00
2.474644951522350311e+00,  2.538491018116474152e+00,  2.004418969154357910e+00,  2.803565390408039093e+00,  2.698787629604339600e+00,  2.255545284599065781e+00,  2.988875344395637512e+00,  2.501446941867470741e+00,  2.194983415305614471e+00,  3.872695125639438629e+00
2.285500019788742065e+00,  2.304469798691570759e+00,  2.398633942008018494e+00,  3.389227196574211121e+00,  2.443257506936788559e+00,  1.807407585904002190e+00,  1.872229851782321930e+00,  3.698656771332025528e+00,  2.028761733323335648e+00,  1.011335141956806183e+00
4.451613947749137878e+00,  3.221810039132833481e+00,  3.229974567890167236e+00,  4.124381434172391891e+00,  4.849230650812387466e+00,  2.609995842911303043e+00,  3.326082143932580948e+00,  4.800430737435817719e+00,  3.670733548700809479e+00,  2.825220964848995209e+00
3.437470510601997375e+00,  3.417109012603759766e+00,  3.721056688576936722e+00,  5.327274978160858154e+00,  4.336293093860149384e+00,  2.160997539758682251e+00,  3.593460194766521454e+00,  4.109131127595901489e+00,  3.834181822836399078e+00,  2.776407741010189056e+00
1.465627860277891159e+00,  1.588406533002853394e+00,  1.383946985006332397e+00,  1.198140840977430344e+00,  7.533037532120943069e-01,  2.694681562483310699e+00,  2.554993435740470886e+00,  9.629344083368778229e-01,  9.042249396443367004e-01,  1.049725331366062164e+00
2.154872089624404907e+00,  1.846831731498241425e+00,  1.722614534199237823e+00,  2.788751546293497086e+00,  1.161840952932834625e+00,  1.534994039684534073e+00,  1.499118730425834656e+00,  2.585841365158557892e+00,  1.526127245277166367e+00,  1.049195576459169388e+00
2.571881905198097229e+00,  1.883541457355022430e+00,  1.395606391131877899e+00,  1.865534417331218719e+00,  1.617741566151380539e+00,  1.242803040891885757e+00,  1.456072328612208366e+00,  1.776041559875011444e+00,  7.539142481982707977e-01,  1.051558315753936768e+00
2.671057313680648804e+00,  2.016828741878271103e+00,  2.116724327206611633e+00,  2.780759699642658234e+00,  1.600483212620019913e+00,  1.863134820014238358e+00,  2.081358328461647034e+00,  2.157581970095634460e+00,  1.301959250122308731e+00,  1.847013823688030243e+00
1.122440993785858154e+00,  2.070769582875072956e+00,  1.051319539546966553e+00,  1.634522251784801483e+00,  1.175456643104553223e+00,  9.365182351320981979e-01,  8.417681381106376648e-01,  9.355922602117061615e-01,  1.161344453692436218e+00,  7.809407468885183334e-01
2.212955951690673828e+00,  8.574174344539642334e-01,  1.280594803392887115e+00,  1.300175100564956665e+00,  1.007104061543941498e+00,  1.025021161884069443e+00,  2.032557941973209381e+00,  1.378049101680517197e+00,  9.141495935618877411e-01,  8.177994601428508759e-01
1.631119247525930405e+00,  1.034993570297956467e+00,  1.132894873619079590e+00,  1.116939394734799862e+00,  1.016898669302463531e+00,  1.317984614521265030e+00,  1.406853459775447845e+00,  2.150716498494148254e+00,  1.309320420026779175e+00,  1.040663111954927444e+00
1.821957409381866455e+00,  1.838550578802824020e+00,  1.490303911268711090e+00,  1.355769421905279160e+00,  1.138849608600139618e+00,  2.770974546670913696e+00,  2.120640560984611511e+00,  1.397736981511116028e+00,  1.203332323580980301e+00,  1.436726590618491173e+00
3.097788318991661072e+00,  2.215638518333435059e+00,  3.351149111986160278e+00,  3.573504537343978882e+00,  1.874543603509664536e+00,  2.800268106162548065e+00,  1.947376631200313568e+00,  3.498733501881361008e+00,  2.059602171182632446e+00,  1.814238956198096275e+00
